"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.000306894905544568,1,0.0000113664779831321,0.0000113664779831321,0.0003182613835277,0.000488758553274682,0.0003182613835277,0.0003182613835277,0.0003182613835277,0.00000568323899156607,0.000488758553274682,0.000488758553274682,0.000488758553274682,0.00000568323899156607,0.00452759769885653,0.0000702820169815181,1,0.00000568323899156607,1,1,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00018754688672168,0.00018754688672168,0.0000379826279922253,0.0000379826279922253,0.0003182613835277,0.000488758553274682,0.000375093773443361,0.000104119825865557,0.00171065493646139,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.0000113664779831321,0.000559799040669258,0.0003182613835277,0.000488758553274682,0.00018754688672168,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.0000113664779831321,0.0003182613835277,0.0000113664779831321,0.000488758553274682,0,0,0.00000568323899156607,0.00018754688672168,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,0.00000568323899156607,"0"
0.000596680409621775,1,0.0000161629004863686,0.0000282850758511451,0.00258202335269739,0.0206009635782507,0.00161224932351527,0,0.000215168612724782,0.000476538157106087,0.00195032332535515,0,0.000980998265586087,0.000912426624203135,0.0312253592271979,0.0000598673515336572,0.03125,0.0827762776032035,0.356218204544199,0.00000404072512159215,0.953464315682997,0.0866785741493264,0.137496424227649,0.366729477493834,0.000117181028526172,0.955083299548382,0.0477541649774191,0.109625263475482,0.401137598812566,0.00000404072512159215,0,0,0,0,0.000527988082554708,0.000915897694227555,0.0000217699460159124,0.0000380974055177448,0,0.00195032332535515,0.000681852556768821,0.000854686238233072,0.542344661326624,0,0,0,0.00000134690837386405,0,0,0,0,0.00000134690837386405,0.000702514755515927,0.000215168612724782,0.000980998265586087,0.000527988082554708,0,0,0,0,0,0,0.0000161629004863686,0.00258202335269739,0.0000282850758511451,0.0206009635782507,0.0393297245168303,0.00848148203022193,0.0000053876334954562,0.0000431010679636496,0,0,0,0,0,0,0,0,"0"
0.0000331363432951674,0.000116590837520034,0.00000184090796084264,0.00000184090796084264,0.0000398863391515904,0.000150340816802149,0.000020249987569269,0.000020249987569269,0.000020249987569269,0.000000613635986947545,0.0000754772263945481,0.0000754772263945481,0.0000754772263945481,0.000000613635986947545,1,0.0129876186482823,0.0000392727031646429,0.0000665102558240452,0.000115363565546139,0.00000122727197389509,0.00000122727197389509,0.00000122727197389509,0.000000613635986947545,0.00000122727197389509,0.00000122727197389509,0.00000122727197389509,0.00000122727197389509,0.000000613635986947545,0.00000122727197389509,0.00000122727197389509,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.0000251590754648494,0.0000251590754648494,0.00649411614213461,0.00649411614213461,0.000020249987569269,0.0000754772263945481,0.0000423408830993806,0.0000308628404830609,0.00149174908426948,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.00000122727197389509,0.0000527726948774889,0.000020249987569269,0.0000754772263945481,0.0000251590754648494,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.00000184090796084264,0.0000398863391515904,0.00000184090796084264,0.000150340816802149,0,0,0.00000122727197389509,0.0000128863557258985,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,0.000000613635986947545,"0"
0.00000372268907563025,0.998942983193277,0.000000117647058823529,0.000000126050420168067,0.00000894957983193277,0.0000349159663865546,0.00000350420168067227,0,0.000000639255702268908,0.000000984578851260504,0.0000208403361344538,0,0.00000232773109243697,0.00000547216836302521,0.000000369008083193277,0.00000000205004490756303,0.0356765351176471,0.128571428571429,0.492436974789916,0.0000000252100840336134,1,0.0768417679411765,0.184873949579832,0.49327731092437,0.000000235294117647059,0.991596638655462,0.0711001398571428,0.179831932773109,0.495798319327731,0.0000000252100840336134,0,0,0,0,0.00000245378151260504,0.0000026218487394958,0.000000000989676848739496,0.00000000106036805882353,0,0.0000208403361344538,0.00000146218487394958,0.00000395963872605042,0.00186576992184874,0,0,0,0.00000000840336134453781,0,0,0,0,0.00000000840336134453781,0.00000151260504201681,0.000000639255702268908,0.00000232773109243697,0.00000245378151260504,0,0,0,0,0,0,0.000000117647058823529,0.00000894957983193277,0.000000126050420168067,0.0000349159663865546,0.0000688403361344538,0.000000134453781512605,0.000000109243697478992,0.000000168067226890756,0.00549024369747899,0.0027619947394958,0.00744326890756303,0.00353721848739496,0.492436974789916,0.000316189630588235,0.492436974789916,0.491596638655462,"0"
0.00114397084992797,1,0.0000635539361071096,0.0000635539361071096,0.0018006948563681,0.00726633336157953,0.00091093975086857,0.00091093975086857,0.00091093975086857,0.0000211846453690365,0.00364375900347428,0.00364375900347428,0.00364375900347428,0.0000211846453690365,0.191209433840352,0.00181637947356156,0.333347456359631,0.577230797813745,0.999851707482417,0.0000847385814761461,0.000105923226845183,0.000105923226845183,0.0000211846453690365,0.000105923226845183,0.000105923226845183,0.0000847385814761461,0.0000847385814761461,0.0000211846453690365,0.0000847385814761461,0.0000847385814761461,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.000868570460130497,0.000868570460130497,0.000918782059571223,0.000918782059571223,0.00091093975086857,0.00364375900347428,0.00200406745191086,0.00151801139564444,0.10578128972121,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.000042369290738073,0.00249978815354631,0.00091093975086857,0.00364375900347428,0.000868570460130497,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000635539361071096,0.0018006948563681,0.0000635539361071096,0.00726633336157953,0,0,0.000042369290738073,0.000444877552749767,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,0.0000211846453690365,"0"
0.00120780849555592,1,0.000019085010087791,0.0000163585800752495,0.00200119962920552,0.00131413926604504,0.001409564316484,0,0.000285885661431921,0.000515572717978079,0.000798843993674682,0.00000545286002508316,0.000219023210998419,0.000317057748514096,0.00903903946507443,0.0000966344679644474,0.0833333333333333,0.148584941654398,0.329963465837832,0.00000817929003762473,0.665079884399367,0.110846647390806,0.170475595070615,0.332008288347238,0.00000817929003762473,0.670606358034789,0.134121271606958,0.180561478488467,0.33227820491848,0.00000817929003762473,0,0,0,0,0.000447134522056819,0.000338077321555156,0.0000520339442990348,0.0000446005236926768,0,0.001409564316484,0.000236809921097115,0.000408783898522275,0.0612905062162604,0,0,0,0.00000272643001254158,0,0,0,0,0,0.000255026068869622,0.000285885661431921,0.000219023210998419,0.000447134522056819,0,0,0,0,0,0,0.000019085010087791,0.00200119962920552,0.0000163585800752495,0.00131413926604504,0.178676590871912,0.0847592562298926,0.0000163585800752495,0.0000545286002508316,0,0,0,0,0,0,0,0,"0"
0.0000133573609995447,1,0.000000500901037482926,0.000000166967012494309,0,0,0,0,0,0,0,0,0,0,0,0.000000111511933048899,0.333333333277678,0.577242546133403,0.999875609575692,0.0000115207238621073,1,0.5,0.706930866640609,0.999875609575692,0.00012439042430826,0,0,0,0,0,0,0,0,0,0.0000173645692994081,0.00000667868049977234,0.0000000836339497031911,0.0000000278779831787414,0,0,0,0,0,0,0,0,0.000000166967012494309,0,0,0,0,0,0,0,0,0.0000173645692994081,0,0,0,0,0,0,0.000000500901037482926,0,0.000000166967012494309,0,0.00487543676483381,0.00483536468183517,0,0.00000534294439981787,0,0,0,0,0,0,0,0,"1"
0.00523903077930583,1,0.0000654878847413229,0.0000654878847413229,0.000392927308447937,0.000392927308447937,0.000392927308447937,0.000392927308447937,0.000392927308447937,0,0.000392927308447937,0.000392927308447937,0.000392927308447937,0,0.0514639565749836,0.00857732609692207,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130975769482646,0.00130975769482646,0.00428866304780616,0.00428866304780616,0.000392927308447937,0.000392927308447937,0.000392927308447937,0,0,0,0,0,0,0.0000654878847413229,0.0000654878847413229,0,0,0.0000654878847413229,0.000589390962671906,0.000392927308447937,0.000392927308447937,0.00130975769482646,0,0,0,0,0,0,0.0000654878847413229,0.000392927308447937,0.0000654878847413229,0.000392927308447937,0.0261296660117878,0.00216110019646365,0,0.00130975769482646,0,0,0,0,0,0,0,0,"0"
0.0000241578839255533,0.000106921004781616,0.00000134210466253074,0.00000134210466253074,0.00003623682588833,0.000202657804042142,0.0000183420970545868,0.0000183420970545868,0.0000183420970545868,0.00000044736822084358,0.000101552586131493,0.000101552586131493,0.000101552586131493,0.00000044736822084358,1,0.00751924099625757,0.0000359385804062764,0.000042929293665643,0.0000836578572977494,0.0000022368411042179,0.0000022368411042179,0.0000022368411042179,0.00000044736822084358,0.0000022368411042179,0.0000022368411042179,0.0000219210428213354,0.0000219210428213354,0.00000044736822084358,0.0000219210428213354,0.0000219210428213354,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.0000183420970545868,0.0000183420970545868,0.00375984418223921,0.00375984418223921,0.0000183420970545868,0.000101552586131493,0.0000516262926853491,0.0000460236301111091,0.00464359265871219,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000089473644168716,0.0000644210238014755,0.0000183420970545868,0.000101552586131493,0.0000183420970545868,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000134210466253074,0.00003623682588833,0.00000134210466253074,0.000202657804042142,0,0,0.00000089473644168716,0.00000939473263771518,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,0.00000044736822084358,"0"
0.000447523702181264,1,0.0000165749519326394,0.0000165749519326394,0.000389511370417026,0.00143373334217331,0.000389511370417026,0.000389511370417026,0.000389511370417026,0.0000082874759663197,0.00143373334217331,0.00143373334217331,0.00143373334217331,0.0000082874759663197,0.014981143787708,0.000145653130179672,1,0.0000082874759663197,1,1,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.00027348670688855,0.00027348670688855,0.0000769703030647086,0.0000769703030647086,0.000389511370417026,0.00143373334217331,0.000737585361002453,0.000611169312470994,0.0438656102897302,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000165749519326394,0.00110223430352052,0.000389511370417026,0.00143373334217331,0.00027348670688855,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000165749519326394,0.000389511370417026,0.0000165749519326394,0.00143373334217331,0,0,0.0000082874759663197,0.00027348670688855,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,0.0000082874759663197,"0"
0.0000704188270924829,0.000252986156591513,0.00000391215706069349,0.00000391215706069349,0.0000769390888603054,0.000118668764174369,0.0000391215706069349,0.0000391215706069349,0.0000391215706069349,0.0000013040523535645,0.0000599864082639669,0.0000599864082639669,0.0000599864082639669,0.0000013040523535645,1,0.0270282958347224,0.0000851980870952004,0.00009549720207991,0.000187783538913288,0.000002608104707129,0.000002608104707129,0.000002608104707129,0.0000013040523535645,0.000002608104707129,0.000002608104707129,0.0000652026176782249,0.0000652026176782249,0.0000013040523535645,0.0000652026176782249,0.0000652026176782249,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000847634029816924,0.0000847634029816924,0.013514799943538,0.013514799943538,0.0000391215706069349,0.0000599864082639669,0.0000474675056697477,0.0000127321945968964,0.000101455273107318,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.000002608104707129,0.0000590083689987935,0.0000391215706069349,0.0000599864082639669,0.0000847634029816924,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.00000391215706069349,0.0000769390888603054,0.00000391215706069349,0.000118668764174369,0,0,0.000002608104707129,0.0000430337276676284,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,0.0000013040523535645,"0"
0.000282933652463418,0.476134545776034,0.0000689770529707656,0.0000926080803774168,0.000531378778441454,0.194943202576544,0.000148811605020263,0,0.00000492017387464714,0.0000225062586616417,0.00277441035282413,0,0.0013444358799924,0.00058851261978167,0.262205307755869,0.000216746746960112,0.00188942280079993,0.00995196539580666,0.0733896683316454,0.000000638676416395978,0.476134545776034,0.00444985556786303,0.0152000136290993,0.077687321937574,0.0000306564679870069,0.400172288839146,0.00277897422783673,0.0121894721253964,0.0822308659638149,0.000000638676416395978,0,0,0,0,0.00221237510639567,0.0029685679834085,0.0000925243030203783,0.000124222443875866,0,0.00277441035282413,0.000769584966004742,0.000799172331823346,1,0,0,0,0.000000638676416395978,0,0,0,0,0.000000638676416395978,0.000772626803585316,0.00000492017387464714,0.0013444358799924,0.00221237510639567,0,0,0,0,0,0,0.0000689770529707656,0.000531378778441454,0.0000926080803774168,0.194943202576544,0.0186493513587626,0.0000204376453246713,0.00000447073491477184,0.0000204376453246713,0,0,0,0,0,0,0,0,"0"
0.00211507579021582,1,0.000195840350945909,0.000195840350945909,0.00520935333516118,0.00771610982726881,0.00133171438643218,0.00133171438643218,0.00133171438643218,0.0000391680701891818,0.00195840350945909,0.00195840350945909,0.00195840350945909,0.0000391680701891818,0.503256051075164,0.0123127505816458,0.142890715483138,0.371629523755435,0.985546982100192,0.000156672280756727,0.993380596138028,0.331152977439192,0.573307665583017,0.993106419646704,0.000156672280756727,0.992479730523677,0.330852688888018,0.572753629705064,0.992166385962164,0.000195840350945909,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.00505268105440445,0.00567937017743136,0.00617595932395911,0.00617595932395911,0.00133171438643218,0.00195840350945909,0.00161024288551173,0.000369462239121069,0.00282445306137637,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000783361403783636,0.00180662723747601,0.00133171438643218,0.00195840350945909,0.00505268105440445,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.000195840350945909,0.00520935333516118,0.000195840350945909,0.00771610982726881,0,0,0.000156672280756727,0.001292546316243,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,0.0000391680701891818,"0"
